451	 0.227338523371145	 0.227338523371145	 0.191284254658967	 0.0321171185933053	 16	 0.0492041660099829	 0.0243702083358334	 0.0846261213135641	 54.9163572994669	 
826	 0.656443471787497	 0.656443471787497	 1.49459886178374	 0.749989890493453	 57	 0.57857082989603	 0.638278902015918	 1.71972446361332	 793.551289536866	 
982	 0.260473663685843	 0.260473663685843	 0.465248344931751	 1.65887384442613	 38	 0.233871610699575	 0.168385413080796	 0.551593700716653	 131.60463214638	 
585	 0.942410963587463	 0.942410963587463	 0.65097468579188	 0.325798543635756	 28	 1.14046951270226	 1.2247498723407	 0.913681339708775	 226.460199069769	 
817	 0.208612713729963	 0.208612713729963	 0.302768766414374	 0.0946430382318795	 68	 0.175292966046276	 0.178228534683371	 0.476286756669968	 1322.14066647827	 
818	 0.859532178845257	 0.859532178845257	 1.59683538414538	 0.942532128188759	 47	 0.704492830250497	 0.682850923467388	 2.18155874709645	 505.626841808292	 
414	 0.843122391030192	 0.843122391030192	 0.614817299414426	 1.09389552427456	 76	 0.705016081416762	 0.717066750417367	 0.712458847873186	 1509.60078989432	 
830	 0.678155989386141	 0.678155989386141	 1.63496738253161	 0.951514309737831	 30	 0.439668437665824	 0.467747656630732	 2.61058668400644	 149.280646796541	 
641	 0.86459734919481	 0.86459734919481	 0.833977992646396	 0.420837318524718	 19	 0.54223187343329	 0.631081912220987	 1.11600376887839	 96.6733153682982	 
564	 0.928689230699092	 0.928689230699092	 0.546267420519143	 0.394794785883278	 99	 3.82468104495573	 0.123387133326469	 0.149419562083603	 11.1726196995721	 
628	 0.911861630156636	 0.911861630156636	 1.08312176307663	 1.90540654398501	 75	 0.979704990627111	 0.801363319646383	 1.12269159556833	 1166.04779972432	 
407	 0.560261341743171	 0.560261341743171	 0.297354025300592	 1.55388066498563	 100	 4.8049072473054e-05	 0.0657811217894248	 0.105977717543816	 6.39469979217497	 
621	 0.995277381502092	 0.995277381502092	 1.76104906946421	 0.812045700382441	 41	 0.973612980915517	 0.880427607199521	 1.92915876185065	 430.368705807021	 
579	 0.0871548186987638	 0.0871548186987638	 1.32582925958559	 1.28911775257438	 37	 0.237253961928759	 0.108663125458212	 1.42704708893474	 121.621051985837	 
874	 0.0543596912175417	 0.0543596912175417	 1.15229176450521	 1.95144755393267	 21	 8.71241526902145	 0.169409491058888	 280.520973690067	 15.0806451780757	 
635	 0.65530598978512	 0.65530598978512	 1.5828384491615	 0.0896239508874714	 17	 0.43281757075767	 0.263887070260728	 4.18000952985449	 69.7071120954249	 
620	 0.462341086473316	 0.462341086473316	 0.213423469103873	 0.616753207985312	 28	 0.346799740158289	 0.378681657299912	 0.29711619371562	 178.280013503102	 
676	 0.534088540123776	 0.534088540123776	 0.355980450753123	 0.817882366478443	 18	 0.468039676221761	 0.47835507224683	 0.771651706649596	 76.9809828967075	 
255	 0.895548384170979	 0.895548384170979	 0.745561125688255	 0.666540872305632	 62	 0.7866275617489	 0.810727765324429	 0.879091979307293	 1035.77567560067	 
869	 0.762553178006783	 0.762553178006783	 0.587707356549799	 0.0932355392724276	 55	 0.601960800210508	 0.63795419140256	 0.808006934135272	 941.416872162986	 
598	 0.438399680424482	 0.438399680424482	 0.409429961815476	 1.78268525097519	 91	 11.5333876666105	 0.151472562144481	 0.000164244802236767	 5.42324627386728	 
925	 0.122698921943083	 0.122698921943083	 0.610203486401588	 1.83385012065992	 16	 1.01469865489644	 0.098077188851389	 0.801654155826771	 13.8167466968419	 
311	 0.145473687211052	 0.145473687211052	 0.157692489679903	 0.802298925817013	 20	 0.0891991301610454	 0.000753419208722753	 0.0851576360738633	 26.0050520279949	 
643	 0.49027239321731	 0.49027239321731	 0.530734031461179	 1.43993389513344	 94	 17.8729087761136	 10.2789402369127	 0.0357285611569	 7.90203669317517	 
507	 0.591184858465567	 0.591184858465567	 0.0725747873075306	 1.9956419733353	 35	 0.600976558667936	 0.59975703014542	 0.00442551463309252	 176.256419514339	 
699	 0.351360062835738	 0.351360062835738	 0.911168151069432	 0.7543511162512	 15	 8.20026391434105e-05	 0.210252478425129	 323.95789870637	 35.4500067407422	 
697	 0.355423284694552	 0.355423284694552	 0.333995701745152	 0.0515343155711889	 33	 0.130633314360411	 0.139801291065573	 2.69399293284629	 304.943371098448	 
724	 0.293721110792831	 0.293721110792831	 1.98021765658632	 0.110000895801932	 79	 0.331156418766075	 0.321167474305647	 2.5235820390872	 1901.67682956572	 
989	 0.503382306313142	 0.503382306313142	 1.28735270956531	 0.131130499299616	 48	 0.359652550045206	 0.360568037072078	 1.81331209316094	 717.993384806078	 
780	 0.145426467061043	 0.145426467061043	 1.25559720909223	 1.48388510895893	 33	 0.186552901261246	 0.180653368995778	 1.43933901312859	 142.505444963917	 
665	 0.613012741552666	 0.613012741552666	 0.0391935249790549	 0.882187006063759	 90	 7.63527241478718e-05	 2757.06434516409	 8.33180566119207e-05	 2.49241378872297e-07	 
618	 0.798877521418035	 0.798877521418035	 1.68005599081516	 0.210342273116112	 43	 0.494928585427365	 0.445005190842694	 3.79581112092342	 555.982371336814	 
412	 0.090760953258723	 0.090760953258723	 0.559564071707428	 1.78451074985787	 98	 0.00489914187866758	 0.185335168716977	 0.353770394286889	 11.064087389757	 
886	 0.8034987016581	 0.8034987016581	 1.81583448778838	 1.60440796241164	 66	 0.791604533677453	 0.791604533677453	 1.89892136067735	 858.858903083843	 
719	 0.144591587362811	 0.144591587362811	 0.919625435490161	 1.15923396265134	 69	 0.160034510361377	 0.12907662491587	 0.951530444934077	 461.589372272037	 
736	 0.161674256436527	 0.161674256436527	 0.152055486571044	 1.62982259178534	 64	 0.160489109729187	 0.160804296749872	 0.145989429489876	 421.793719927557	 
468	 0.973249664762989	 0.973249664762989	 1.14141046069562	 1.29647105373442	 21	 0.930563554296031	 0.715359293905928	 1.36763229167433	 87.6667472349853	 
312	 0.502792823826894	 0.502792823826894	 0.7590257441625	 1.96534771099687	 56	 0.409888739770354	 0.378242231374556	 0.789504501146242	 453.206053198959	 
660	 0.475116079906002	 0.475116079906002	 1.37731255404651	 1.58200155897066	 93	 77.2198565027357	 4.56604370667829e-05	 6.23748267527306	 6.43016361020753e-06	 
882	 0.626625491306186	 0.626625491306186	 1.94597385218367	 1.97967041982338	 75	 0.692434356617865	 0.606109663328594	 2.1503420640026	 1013.9923229685	 
836	 0.0407492807134986	 0.0407492807134986	 1.10625035641715	 1.55784759996459	 32	 0.124954596633061	 0.0378252200802095	 1.15942632541478	 28.0205152838248	 
569	 0.169989653397352	 0.169989653397352	 0.77276799082756	 0.0952242463827133	 96	 0.313781565524639	 0.164389527838935	 0.57539270173685	 12.3041716673825	 
883	 0.632917920826003	 0.632917920826003	 0.122798576019704	 0.70959371002391	 65	 0.640408680870302	 0.618327459771801	 0.226153393235181	 1167.69197199819	 
563	 0.761558125028387	 0.761558125028387	 1.04359200969338	 0.745625505689532	 84	 165.243542335766	 4.57783761195401e-05	 3.91399089116034	 7.42711601388565e-07	 
539	 0.625878216465935	 0.625878216465935	 1.02639056742191	 0.171231474727392	 67	 0.351151047075596	 0.371849697223286	 2.16106430525395	 1376.30845689298	 
939	 0.937251202994958	 0.937251202994958	 1.14818795211613	 0.134114332031459	 17	 0.244357955429503	 0.234019479613824	 8.62831378081019	 78.110386302051	 
599	 0.40545604377985	 0.40545604377985	 0.669955186080188	 1.6840110886842	 91	 22.3909326353125	 0.498204040061744	 0.0598649799549723	 5.93805651196935	 
792	 0.507428933400661	 0.507428933400661	 0.783178109209985	 0.341034111566842	 27	 0.406110242802669	 0.309503907672693	 0.744242973790349	 187.337245092682	 
524	 0.350623435806483	 0.350623435806483	 0.437958031427115	 0.744465854018927	 27	 0.153888811967904	 0.158674059550451	 0.475494979216787	 105.565836523577	 
655	 0.362074087839574	 0.362074087839574	 0.560335018672049	 0.226687354035676	 14	 0.136715124005855	 0.0513916014914609	 0.581632868122605	 35.671204890238	 
580	 0.849806625163183	 0.849806625163183	 1.17894232645631	 1.2843433287926	 18	 1.27378086814942	 0.716658198552095	 1.00913610172716	 64.0289265494786	 
959	 0.478245363105088	 0.478245363105088	 0.516678494401276	 0.0828493549488485	 78	 0.293049857475657	 0.293762369231715	 1.08809708033903	 1916.91242211858	 
721	 0.888764996314421	 0.888764996314421	 1.17982811667025	 1.84088783385232	 47	 0.730804866555209	 0.814858316505992	 1.3430022987393	 408.657050371631	 
873	 0.989020612556487	 0.989020612556487	 0.692250313237309	 0.203660347498953	 85	 0.00140626011892641	 2.08930348269344	 13876.6875364738	 1.46329659343439	 
777	 0.354530573589727	 0.354530573589727	 1.59673843765631	 1.51663638558239	 16	 0.00158431897458252	 0.120007842298533	 18.2612474215852	 20.6159048353911	 
639	 0.255841210251674	 0.255841210251674	 0.878830763045698	 0.918543116189539	 93	 0.0209288584111626	 2.99730961088732	 0.959108096955736	 6.65279480973902	 
654	 0.427984799491242	 0.427984799491242	 0.309496947098523	 0.991428538691252	 58	 0.439763020086099	 0.346308796028973	 0.264981466843321	 737.22376520528	 
619	 0.00650328234769404	 0.00650328234769404	 0.6963887126185	 1.53482933854684	 28	 4.57279089566657e-05	 0.00219468788057402	 0.618757031424076	 17.3706109413959	 
711	 0.124346637167037	 0.124346637167037	 0.159981537144631	 1.95785906072706	 35	 0.210980062991564	 0.233622266002326	 0.230210265545668	 102.529200090962	 
710	 0.059133617207408	 0.059133617207408	 0.478979167994112	 1.55805389070883	 26	 0.0623527696881027	 0.0597996214877051	 0.575516698460252	 49.0292054832651	 
755	 0.119383770273998	 0.119383770273998	 0.744656644295901	 0.326018684543669	 48	 0.11734921591658	 0.0927619007447001	 0.623130932518118	 431.758410210971	 
833	 0.286307718604803	 0.286307718604803	 0.916381208226085	 1.07420762581751	 34	 0.181872650169507	 0.190697812262652	 1.77247440713716	 176.171769811768	 
868	 0.721781405387446	 0.721781405387446	 1.28900174051523	 0.537369840312749	 78	 0.840394176706484	 0.831310419800115	 1.14999378986839	 1704.35886586874	 
811	 0.982544798171148	 0.982544798171148	 1.25490477913991	 0.312414708547294	 46	 0.982544798171148	 0.982544798171148	 1.25490477913991	 653.201214183167	 
675	 0.807668966474012	 0.807668966474012	 1.42638081358746	 1.40368882846087	 83	 147.238367714371	 5.8256458709455e-05	 6.36132894345975	 7.10388973078805e-07	 
629	 0.682183972327039	 0.682183972327039	 0.286688274238259	 0.0904102833010256	 70	 0.246821536792642	 0.249569543876251	 0.287269967704499	 1540.16317746425	 
731	 0.424070064211264	 0.424070064211264	 1.97060935758054	 0.168295549228787	 20	 0.275499952608971	 0.276084125275799	 4.96620920619155	 84.1994374615048	 
691	 0.654631843790412	 0.654631843790412	 1.03348828060552	 0.304521811660379	 61	 0.569304122165817	 0.510882906582193	 1.36436214679967	 1007.16604841594	 
938	 0.329955629771575	 0.329955629771575	 1.69407138926908	 1.59741839161143	 57	 0.216002113301185	 0.3699101403784	 2.11900678967562	 521.255645735335	 
463	 0.338908949866891	 0.338908949866891	 1.23064013989642	 1.71616786159575	 92	 52.2164763827982	 4.63789965928431e-05	 4.96365773806265	 7.01810197122005e-06	 
367	 0.945692511973903	 0.945692511973903	 0.0102337943390012	 1.68227292876691	 89	 7.51514354554809e-05	 2640.08832394308	 5.44588260658021e-05	 1.24560619814222e-05	 
924	 0.149023522855714	 0.149023522855714	 1.89111230382696	 1.80372026748955	 83	 17.9101073992053	 4.56583271785984e-05	 5.91516498357123	 7.47506192192516e-07	 
787	 0.14679966494441	 0.14679966494441	 1.55241332715377	 1.57033451879397	 41	 0.136972877855686	 0.15901747507813	 1.87076916652756	 171.413264734067	 
406	 0.147507926216349	 0.147507926216349	 0.969766558613628	 0.306483516469598	 97	 0.0805207048220126	 0.223152986428322	 1.00842149223586	 3.6518923009018	 
625	 0.318076853174716	 0.318076853174716	 1.72699841717258	 0.29032543534413	 61	 0.281520330527004	 0.275481649829572	 2.32744413490191	 984.934210461921	 
677	 0.198704357957467	 0.198704357957467	 0.012614568695426	 0.685223379172385	 92	 4.88516460479524e-05	 410.224025275528	 7.3001494377439e-05	 7.67115270060937e-06	 
685	 0.558901774464175	 0.558901774464175	 1.99473443999887	 0.451101857237518	 39	 0.456074710271704	 0.506493756903089	 2.72862629660266	 421.03222243183	 
733	 0.646438506199047	 0.646438506199047	 0.213338575325906	 0.437608011532575	 13	 0.8336206622995	 0.512239980053423	 0.00260585827880858	 31.5183463430057	 
423	 0.193532797973603	 0.193532797973603	 1.76380341593176	 0.240113948937505	 39	 0.177059995255465	 0.19221298334971	 2.56981734360356	 343.760171104152	 
640	 0.91360610187985	 0.91360610187985	 1.31650507356972	 0.301115587353706	 98	 0.00956665389736759	 0.477122609890403	 20533.5456969905	 5.01783099174229	 
479	 0.523918926715851	 0.523918926715851	 0.521472134161741	 1.81560445483774	 20	 0.492998292059344	 0.717441717316336	 0.7052315375296	 66.0063848677142	 
745	 0.702718604588881	 0.702718604588881	 0.189518205821514	 0.549807575065643	 98	 6.1285547633121e-05	 0.00831046821376987	 0.29530945577492	 10.302104671278	 
880	 0.466850076569244	 0.466850076569244	 0.992213593795896	 0.247722140047699	 99	 0.00516641174652567	 0.253816225757314	 6.92153971434914	 6.57823042032046	 
767	 0.550126772839576	 0.550126772839576	 1.17714091297239	 1.83049831865355	 41	 1.04975366371933	 0.57261852308843	 1.09801731893779	 261.059031847582	 
981	 0.439638997428119	 0.439638997428119	 1.93253452936187	 0.201841154135764	 59	 0.316471563273595	 0.316471563273594	 3.16424088026221	 1056.51974638417	 
470	 0.664651769446209	 0.664651769446209	 0.391172262839973	 1.15726596908644	 71	 0.726892478611621	 0.620909447351202	 0.291182512158098	 1295.07561059499	 
753	 0.0643371783662587	 0.0643371783662587	 1.28997672069818	 1.47794471355155	 67	 0.0274921909589435	 0.0544317959503457	 2.95056405959074	 176.999501686117	 
732	 0.612133813090622	 0.612133813090622	 1.4820664874278	 0.524599148891866	 94	 116.839640870931	 5.57700314879943e-05	 5.16684290657564	 9.34710744729269e-06	 
741	 0.0551373257767409	 0.0551373257767409	 1.41212822683156	 0.474231267813593	 83	 7.27974506306176	 4.66026777823342e-05	 2.63264375150227	 2.342993028177e-06	 
930	 0.448875824688002	 0.448875824688002	 0.466222607064992	 0.604445709381253	 79	 0.458408365460975	 0.485949891029909	 0.519927532433708	 1652.23700190268	 
681	 0.156428541056812	 0.156428541056812	 0.726783805992454	 1.9202150949277	 31	 0.114819527733213	 0.0308729759485454	 0.547274562144171	 54.8110161031552	 
716	 0.410735127516091	 0.410735127516091	 1.95793839357793	 0.5578125664033	 68	 0.343774940997495	 0.343774940997495	 2.55699847245192	 1157.98488413244	 
995	 0.389787170104682	 0.389787170104682	 1.14749687677249	 0.134813166223466	 91	 65.8482543116159	 4.69747683380559e-05	 3.8245732982364	 6.40493935805987e-06	 
936	 0.122349387267604	 0.122349387267604	 0.388614930212498	 1.06931432755664	 35	 0.0730656267440323	 0.11320751927657	 0.509471755431944	 121.033083577686	 
843	 0.81841483223252	 0.81841483223252	 1.59339831396937	 1.79951799288392	 58	 0.919506026273319	 0.898335086176875	 1.52086938603669	 683.671712281322	 
986	 0.373155152890831	 0.373155152890831	 1.67581049306318	 1.46681575197726	 26	 0.000894009062994219	 0.399432285909733	 69.0833330912146	 69.9304863382716	 
892	 0.599237701622769	 0.599237701622769	 1.84967577829957	 0.365901870187372	 62	 0.483187472945754	 0.491699608634535	 2.87854898871037	 1098.57858988017	 
948	 0.195723273558542	 0.195723273558542	 0.968408413697034	 1.11859045922756	 15	 0.218205808067539	 0.166267251621874	 1.07964850887782	 15.7662186179528	 
980	 0.526502610882744	 0.526502610882744	 0.523937619291246	 1.01000568782911	 62	 0.580107648881581	 0.563679354878023	 0.537274820218057	 883.97512541316	 
794	 0.181093296501786	 0.181093296501786	 0.526998337823898	 0.884171111043543	 99	 0.297736562289814	 0.0639652801924627	 0.536462573968066	 12.4137915310221	 
519	 0.79009101819247	 0.79009101819247	 0.504727976862341	 1.14793428312987	 54	 0.677430950487794	 0.750596315266296	 0.549762617922708	 680.80358818726	 
851	 0.530584176303819	 0.530584176303819	 0.314605034422129	 0.715440806001425	 72	 0.518300614122926	 0.49312582286145	 0.137811128124036	 1391.03019459324	 
695	 0.460392833221704	 0.460392833221704	 0.964316655416042	 1.1717066699639	 64	 0.459234041808053	 0.423554795566138	 0.973926066343357	 794.856250665039	 
907	 0.296839497983456	 0.296839497983456	 1.89205824909732	 1.37575542600825	 32	 0.246566871159834	 0.363033192228122	 2.29841640893095	 177.197590028789	 
535	 0.96738023753278	 0.96738023753278	 1.22439506789669	 1.78056358266622	 63	 0.960874110307072	 1.03958071450064	 1.24662784249843	 893.566149580732	 
595	 0.212644547689706	 0.212644547689706	 1.91404328448698	 1.07132295891643	 93	 21.438812718598	 4.94590246652395e-05	 6.41491827355867	 2.12173681765173e-05	 
526	 0.262204673374072	 0.262204673374072	 0.309849695768207	 0.603847346268594	 57	 0.263181474468306	 0.24431917978245	 0.412569792781912	 619.796258129193	 
462	 0.0472521639894694	 0.0472521639894694	 0.12097888905555	 1.48633603332564	 50	 0.0457011964560183	 0.0962414768675449	 0.167146825345855	 114.971944920278	 
994	 0.179367977660149	 0.179367977660149	 0.216440751682967	 0.813065282534808	 91	 0.154605500272232	 0.224343526775101	 0.19755782308258	 5.00666644735187	 
809	 0.535763853928074	 0.535763853928074	 1.27313901251182	 1.43854196975008	 73	 0.50685315888928	 0.547025572887808	 1.33645909924255	 1026.0240942422	 
591	 0.0605397757608443	 0.0605397757608443	 0.457985695917159	 1.76364681543782	 28	 0.138681004897291	 0.0296835157277445	 0.491221536585528	 56.3750965239327	 
797	 0.934426881372929	 0.934426881372929	 1.9683405100368	 1.72041806438938	 56	 1.1109749622611	 1.01505811455859	 1.89566385330277	 758.998332413699	 
737	 0.731529837474227	 0.731529837474227	 1.60416997876018	 0.889914718456566	 49	 0.530925310943804	 0.563828789969391	 2.31650510854828	 574.490478176077	 
582	 0.341446546372026	 0.341446546372026	 0.552158033940941	 1.52391746733338	 42	 0.380181037819193	 0.380181037819193	 0.614796127283572	 246.631225062331	 
823	 0.621605830034241	 0.621605830034241	 0.958818828687072	 0.862122524064034	 73	 0.631535705804086	 0.621605830034241	 1.03788851774989	 1378.56235920052	 
638	 0.91348253772594	 0.91348253772594	 1.59881241805851	 1.40054044872522	 13	 0.878541850890702	 2.45023974627019	 1.18672068859916	 29.4868967499704	 
810	 0.91152230813168	 0.91152230813168	 0.598257893696427	 1.69318513898179	 98	 0.0011306606508826	 0.000919253451617412	 0.41049962049725	 11.5177270973745	 
674	 0.957924182992429	 0.957924182992429	 0.375978994183242	 1.08660143474117	 74	 0.759677338551607	 0.787705455996114	 0.528529939869047	 1426.25160761921	 
651	 0.866053223377094	 0.866053223377094	 1.15297352941707	 0.260615262202919	 57	 0.887061680106234	 0.859161558279391	 1.15297352941707	 997.940901239344	 
889	 0.566546016838402	 0.566546016838402	 0.728776042815298	 0.240765963215381	 59	 0.356366416432896	 0.359995638988726	 1.6348608115678	 1086.12919468399	 
853	 0.429383271373808	 0.429383271373808	 1.41736226342618	 1.63770553795621	 51	 0.471672012181716	 0.405852409338656	 1.55695425357793	 440.830265975129	 
895	 0.211711996933445	 0.211711996933445	 0.106722678523511	 1.97030313452706	 93	 8.19014178778295e-05	 0.0154998950663938	 0.252181725383317	 6.74930622786176	 
929	 0.291081579402089	 0.291081579402089	 0.921924481634051	 1.97786114504561	 69	 0.266264866523881	 0.271177959153064	 0.870375377616557	 586.599492485409	 
993	 0.677770024864003	 0.677770024864003	 0.455802489537746	 1.3404713110067	 96	 0.0264418236998448	 6.50016415640268e-05	 0.531706653042641	 10.365163012996	 
789	 0.734441325301304	 0.734441325301304	 1.60517199058086	 1.46358866244555	 75	 0.713714169726183	 0.670463551248946	 1.87834357452278	 1416.37783743721	 
899	 0.63211537594907	 0.63211537594907	 0.233566905837506	 1.5490298862569	 60	 0.547941246537087	 0.586498104428033	 0.301140218198262	 783.220833465581	 
909	 0.44398829084821	 0.44398829084821	 1.87183964950964	 0.608740115072578	 40	 0.334325281949854	 0.479775541707607	 2.03559983712049	 340.852543674868	 
747	 0.000565068330615759	 0.000565068330615759	 1.05493677826598	 0.914122404996306	 56	 0.00528010559563295	 4.54075491458947e-05	 1.7951478485234	 0.0450250004034058	 
867	 0.904260434443131	 0.904260434443131	 1.35955389682204	 0.243243748787791	 87	 0.00900393116649172	 1.81248532279906	 10570.4897851651	 2.18844073677008	 
963	 0.68424631212838	 0.68424631212838	 0.369523581583053	 1.95123623777181	 47	 0.479931686451389	 0.614067569027195	 0.333653180995946	 423.252429009706	 
707	 0.904077729443088	 0.904077729443088	 0.826931851450354	 1.88484592875466	 38	 0.967501751491615	 1.20561010689755	 1.62210371719198	 294.876350987638	 
923	 0.963517408352345	 0.963517408352345	 1.02473232755437	 1.91807621624321	 23	 0.709309025737798	 1.21632916958153	 1.15253616221365	 74.0515939110331	 
850	 0.388485555769876	 0.388485555769876	 1.18858850561082	 0.934242779854685	 87	 0.0966491699678833	 4.50646395667965	 1.37294632523464	 2.68521385163945	 
636	 0.734675169922411	 0.734675169922411	 1.25745826261118	 0.946543265134096	 97	 126.706460238585	 5.09467514638357e-05	 5.76216560436653	 8.31841951494178e-06	 
788	 0.855230584274977	 0.855230584274977	 1.53243997553363	 1.75613289512694	 69	 0.848161480263503	 0.742683348305673	 1.71515791233094	 1056.49853693167	 
865	 0.0781935406848788	 0.0781935406848788	 1.32900484278798	 1.73979954747483	 88	 4.56447457071665	 4.76988510940074e-05	 3.23145767323792	 6.78358322477681e-06	 
955	 0.700082081602886	 0.700082081602886	 0.4598711845465	 0.563086030073464	 45	 0.756270383363215	 0.818929414366322	 0.371861978037594	 554.221464773935	 
979	 0.0669708792120218	 0.0669708792120218	 0.0932310330681503	 1.36351877544075	 37	 0.0551955716069877	 0.062711690411856	 0.159197860047607	 75.339673146377	 
896	 0.464325876440853	 0.464325876440853	 1.79760978696868	 0.305600074119866	 97	 0.000187503560356296	 0.280761933708431	 1609.42990095542	 5.18802220423631	 
942	 0.888499318854883	 0.888499318854883	 0.583996891975403	 1.7507259612903	 90	 0.00730982367347548	 15.6586956971901	 1.03849332220389	 5.73059107039865	 
763	 0.228544387733564	 0.228544387733564	 0.188192394562066	 1.80442447355017	 36	 0.176392109199589	 0.123697554971724	 0.0804362478993897	 150.16351580998	 
803	 0.130709078395739	 0.130709078395739	 0.16779742995277	 0.651465147733688	 45	 0.10221768265392	 0.110322619518996	 0.330635935765156	 272.487318900653	 
952	 0.277406971435994	 0.277406971435994	 0.814025300554931	 1.93957574944943	 22	 0.303386603518483	 0.041971854233262	 0.719910001666805	 38.6253437982751	 
998	 0.656538009876385	 0.656538009876385	 1.41840067924932	 1.66132842050865	 27	 0.535021786991798	 0.721264232858611	 1.52936683859774	 103.230589625413	 
751	 0.821153544122353	 0.821153544122353	 1.31334054423496	 1.87179355276749	 69	 0.743052231425687	 0.717980361033814	 1.51348254955236	 924.375642057435	 
859	 0.013047757325694	 0.013047757325694	 0.636382462456822	 1.7924575842917	 28	 0.0160792128711344	 0.0133626168911328	 0.810293575379149	 20.0604476672329	 
945	 0.975787407951429	 0.975787407951429	 0.38476141449064	 1.5049988925457	 72	 0.952763250201506	 1.04825235318761	 0.375682789955082	 1323.02711662401	 
775	 0.887711148476228	 0.887711148476228	 0.291985533200204	 1.71490442054346	 92	 5.19619013527409e-05	 0.034154255033719	 0.274084349240228	 6.44674534169075	 
778	 0.258058928186074	 0.258058928186074	 0.194326281547546	 1.89876925107092	 96	 4.56623814645022e-05	 57.7693771651096	 0.0720663747476862	 3.19012925740406	 
915	 0.772650371072814	 0.772650371072814	 1.70255891326815	 1.19292085105553	 24	 0.650523754062692	 0.625883057838823	 2.10823714309462	 113.251553632979	 
831	 0.0324278855696321	 0.0324278855696321	 0.760762957390398	 0.121913350187242	 18	 0.0226871768453104	 0.0613765049148907	 1.64877269292448	 60.7726671580522	 
766	 0.796675892081112	 0.796675892081112	 1.13936403626576	 0.399950888939202	 73	 0.636681934127454	 0.725335591235327	 1.47582984879903	 1589.50628257916	 
971	 0.335955985588953	 0.335955985588953	 0.81633341871202	 1.64862129371613	 16	 0.422310125559853	 0.208779987332069	 1.23448411394956	 28.2911987513397	 
845	 0.25003100046888	 0.25003100046888	 0.989892994053662	 1.79559737676755	 47	 0.322166721598547	 0.202949918728014	 0.943567305019413	 228.871754761709	 
820	 0.444870980223641	 0.444870980223641	 1.20693630399182	 0.028334578499198	 99	 8.81940588000511e-05	 0.172464819261793	 1569.38530592823	 10.3992823301383	 
331	 0.438554890220985	 0.438554890220985	 0.788205551449209	 1.59464820614085	 98	 0.0822958967255724	 2.83573109539347	 0.99729679347725	 7.7269261513658	 
965	 0.920132300816476	 0.920132300816476	 1.66594127286226	 1.78757030516863	 76	 0.99334298661259	 0.89694805465863	 1.79849254073327	 1264.50198883738	 
387	 0.0509951268322766	 0.0509951268322766	 0.599064571782947	 1.01621623942629	 15	 0.0414382566256564	 0.0769677829767825	 0.686473228341261	 20.5056339080812	 
834	 0.45436677034013	 0.45436677034013	 0.395217075478286	 1.61999714327976	 27	 0.491005710146264	 0.337412921703653	 0.422058287526834	 110.329275032626	 
890	 0.469531777314842	 0.469531777314842	 1.11681106500328	 0.538653073366731	 10	 0.774477231042244	 0.451637861258919	 1.00613293268144	 19.8494251698505	 
876	 0.854132481385022	 0.854132481385022	 0.0953051960095763	 0.09821015316993	 27	 0.539215907193847	 0.559561359681994	 0.0852589449218022	 209.341016145833	 
921	 0.836560570867732	 0.836560570867732	 0.825327411293983	 1.62377922888845	 84	 2.89937568324482	 0.00286761493146641	 21641.2714108527	 0.000230631741622482	 
819	 0.395541141275316	 0.395541141275316	 1.26196863222867	 1.77683079056442	 72	 0.395541141275316	 0.395541141275316	 1.26196863222867	 824.054887464737	 
977	 0.753509839996696	 0.753509839996696	 1.90155400941148	 1.22595028346404	 24	 0.875415603539735	 0.608208809599371	 2.07168229153749	 135.692179221048	 
875	 0.570352950599045	 0.570352950599045	 0.163324347231537	 0.742789118085057	 22	 0.615824494525158	 0.505850261819987	 0.160430222116206	 121.889541370306	 
951	 0.306304983096197	 0.306304983096197	 0.442754921037704	 0.646004724316299	 69	 0.292050187668789	 0.28260770052453	 0.427736413580168	 1033.42995688613	 
575	 0.122392301214859	 0.122392301214859	 1.39890698110685	 1.15550395660102	 94	 8.96836895737348	 4.87060377274468e-05	 3.94484801240424	 3.61676016556673e-05	 
443	 0.370899342931807	 0.370899342931807	 0.244986895937473	 0.444316748995334	 26	 0.212683550539015	 0.224798447262164	 0.26444862776606	 164.791872345569	 
844	 0.635557808913291	 0.635557808913291	 0.821584862656891	 1.6764976689592	 55	 0.556854779260787	 0.58931509979048	 0.737737323065168	 532.041305308553	 
866	 0.18086745752953	 0.18086745752953	 1.44072613958269	 0.501766092143953	 93	 27.7985010731591	 4.6551734076e-05	 4.0578029256973	 2.21526973024926e-05	 
932	 0.150883611757308	 0.150883611757308	 0.348398008849472	 1.33896293630823	 42	 0.159091764460702	 0.157153508909391	 0.413805653969662	 183.847390330627	 
922	 0.255397568456829	 0.255397568456829	 0.592853779438883	 0.305595352314413	 12	 0.0522093827788965	 0.1048678654686	 0.748381939322289	 20.8900469456343	 
978	 0.739014368271455	 0.739014368271455	 0.628034860361367	 0.0114158801734447	 44	 0.716448754948606	 0.778214166094215	 0.661347933298493	 624.90084157674	 
985	 0.76263718213886	 0.76263718213886	 0.0994798862375319	 1.5440307087265	 80	 0.709525816495205	 0.863897686097961	 0.0988992239855442	 1280.27478580167	 
692	 0.878851118730381	 0.878851118730381	 1.07504514465109	 1.62126731406897	 53	 1.09523658010995	 1.09070167865068	 0.946803180003956	 737.857035136361	 
