677	 0.23882749886252	 0.189954490400851	 0.821454874705523	 0.855001257266849	 54	 0.308826658748768	 0.212390700496234	 0.765679145584987	 537.783247936262	 
770	 0.904242462012917	 0.463783537503332	 0.72378494264558	 0.35138672310859	 23	 0.533417191123376	 0.57610076739907	 4.70448571975385e-05	 148.943977458131	 
889	 0.605611475650221	 0.74238137435168	 0.93569544237107	 1.75615329714492	 97	 0.936655220742346	 4.5401041122139e-05	 21511.7974146682	 3.40666180051616e-05	 
819	 0.224858765490353	 0.225035708863288	 0.490817135665566	 0.548879250884056	 42	 0.232170671020039	 0.218823851813085	 0.553184289588308	 366.993088359023	 
875	 0.254082051804289	 0.792992565082386	 0.733891316689551	 1.36734110862017	 21	 4.54411165585612e-05	 0.178434258997829	 600.145402197449	 37.8810720190036	 
761	 0.598571798065677	 0.503193572862074	 0.889357866719365	 1.69507256848738	 42	 0.627372751641442	 0.563157260117576	 0.910958628108384	 338.936730967601	 
817	 0.00524596078321338	 0.336348574608564	 1.79269960010424	 1.48509662179276	 22	 4.54952508447147e-05	 0.0148889482414042	 35.3472180037978	 6.50794613693792	 
629	 0.240073978900909	 0.248952584108338	 1.41594881238416	 1.11799051845446	 76	 0.199468518290141	 0.229152419731544	 1.90710115710772	 859.079532591143	 
708	 0.101999078411609	 0.0581037679221481	 0.891066418029368	 1.63441354455426	 52	 0.0797331102887946	 0.128853967298473	 0.939036275994159	 179.128297113806	 
685	 0.377921342616901	 0.140797393629327	 1.49167606700212	 1.44665913423523	 17	 4.26093449997603	 0.198696395830568	 1.92326602452287	 16.8922669327449	 
849	 0.982202800922096	 0.555466524092481	 0.570230519864708	 0.442070076242089	 75	 0.864942031030085	 0.777533043514829	 0.470838138063353	 1499.90842241307	 
824	 0.882997785462067	 0.00365565717220306	 0.429302984848619	 1.97038636635989	 68	 0.843442429914959	 0.946708551570945	 0.683656269216936	 934.472550943451	 
741	 0.944758356781676	 0.552078487584367	 0.455201021861285	 1.21937185898423	 26	 0.596741608813506	 0.574992945678641	 0.462202381088858	 163.76068823592	 
597	 0.582191730849445	 0.364721991820261	 0.426278050523251	 1.75011667981744	 64	 0.513353287336725	 0.559938896141207	 0.576147977474061	 802.091512816297	 
991	 0.103492831345648	 0.477639564080164	 0.407102821394801	 0.817733605392277	 47	 0.0969449022931002	 0.130611444953046	 0.436079155225036	 259.505689259179	 
905	 0.849266736302525	 0.363492682110518	 0.162046172656119	 0.982530090492219	 29	 0.721971268544455	 0.846363991801602	 0.208092454657118	 203.979216597366	 
764	 0.576862345449626	 0.917530120583251	 0.0354919247329235	 0.438735864590853	 27	 0.398738499649336	 0.38606645080899	 0.0175461400605418	 166.648637349943	 
653	 0.576564943883568	 0.642549283336848	 0.667026185896248	 0.187462561298162	 32	 0.431801657143797	 0.448985466905346	 1.1503528248388	 290.736500441591	 
945	 0.311465988634154	 0.291891228640452	 1.13779197493568	 1.37248127162457	 60	 0.319821005581443	 0.254959034085416	 1.34892933620134	 515.986326992277	 
820	 0.297829926479608	 0.63607858447358	 1.5720835137181	 0.769726355560124	 19	 0.233381221196463	 0.181154426133607	 6.14794279214865	 59.9557036263492	 
748	 0.803775161039084	 0.961770246038213	 0.201393457595259	 0.333368342835456	 53	 0.328264697818184	 0.365908299962027	 0.204041497201054	 766.569835923256	 
458	 0.0508145794738084	 0.505848424974829	 1.29147843690589	 1.47939331829548	 75	 0.0366764947425554	 0.0489546141546946	 3.35414684153342	 215.524585745457	 
762	 0.822415331378579	 0.300504532177001	 1.56592188635841	 1.49510110775009	 66	 0.866386200188177	 0.74264907532184	 1.5142385642917	 964.295444490671	 
470	 0.982874346897006	 0.440205302089453	 0.936426796484739	 1.8061036458239	 74	 0.936769494890695	 0.932096806547464	 0.949339873058943	 1264.36309771141	 
876	 0.723470576107502	 0.817382422741503	 1.2937315297313	 1.5572173059918	 30	 0.679722335935158	 0.638542562654356	 1.51592374429448	 198.305051052446	 
818	 0.299560173414648	 0.527196869719774	 0.154224037658423	 0.749279118608683	 83	 0.00118170701431711	 22023.4163787427	 9.7146871280334e-05	 1.37667403826689e-06	 
961	 0.776852785376832	 0.321479349397123	 1.55808486789465	 1.70713490061462	 44	 0.752194788441728	 0.639580123809821	 1.49263083127828	 298.821070883159	 
997	 0.839588886592537	 0.865284951403737	 1.76063351100311	 1.9587181112729	 93	 21203.4874049245	 5.19249092040002e-05	 79.9917068097407	 3.18355091579682e-08	 
774	 0.582659180741757	 0.339757116744295	 1.40309603372589	 0.00539489137008786	 66	 0.138089526688257	 0.150394029615971	 11.613303763832	 1416.87108614182	 
502	 0.747178296558559	 0.803191495593637	 1.67403334658593	 1.75393070699647	 96	 20560.6324145122	 4.93722256529122e-05	 1.13954364432964	 4.56246743427596e-08	 
847	 0.952119454275817	 0.830134763382375	 0.0612437692470849	 0.26628671400249	 67	 0.873236404289367	 0.854748817191178	 5.01164137320319e-05	 1404.10387944903	 
931	 0.796859522117302	 0.595944877946749	 0.480470554437488	 0.90150982234627	 84	 3.6142785545675	 6.64548695504876e-05	 0.642325700237375	 1.90736773913542	 
439	 0.892599118174985	 0.803581053158268	 1.83316860254854	 1.25154752470553	 98	 4.54002176750862e-05	 0.00477862911530631	 0.941593424937674	 3.80385390788155	 
526	 0.12378632533364	 0.22958927671425	 1.22661065403372	 1.92702843993902	 33	 4.54140186622402e-05	 0.110590058667943	 21675.536308973	 58.7822971788223	 
873	 0.915045835077763	 0.778720365138724	 1.99067586753517	 1.55165550531819	 64	 0.76855330625781	 0.794405082871544	 2.36221778544145	 1004.49942890196	 
645	 0.333859203848988	 0.415454162517563	 1.60332869691774	 0.0154236811213195	 80	 0.16786290096897	 0.162067785702999	 1.64854884685705	 2100.808217557	 
688	 0.681147585157305	 0.838258721167222	 0.197777458000928	 0.603312667924911	 94	 4.75701129689003e-05	 4.59511929675011e-05	 0.307651758072972	 8.02416113276345	 
932	 0.0913872222881764	 0.137116289930418	 1.80959453899413	 0.206886326428503	 53	 0.0792992333918045	 0.0938736030662616	 3.80178654550416	 596.350214115755	 
495	 0.219892738154158	 0.259463643655181	 0.0357209253124893	 1.56465264083818	 34	 0.189012495244182	 4.54935135071927e-05	 0.072772909375106	 97.9203643840828	 
529	 0.59298017132096	 0.342307033017278	 1.81241534976289	 1.67944325646386	 94	 14.566898772026	 3.26582996474103	 1.64001109204248	 3.20793964114167	 
536	 0.834406966343522	 0.465820516226813	 0.764634899795055	 1.61999352835119	 73	 0.791673600576916	 0.715186818461556	 0.694415672125778	 1021.79563150218	 
686	 0.383192240726203	 0.908080527326092	 0.468549301847816	 0.570014772936702	 68	 0.294667980148543	 0.296822847169629	 0.449164362998066	 1092.5408835933	 
582	 0.523015448125079	 0.647248417371884	 0.465368303004652	 1.33557949634269	 46	 0.565289990018673	 0.582303884090478	 0.412143971976651	 453.59732192595	 
807	 0.673375133890659	 0.358865128131583	 0.716872287448496	 0.44201478920877	 90	 7.95949137293801	 4.55683713147344e-05	 0.558312689853234	 4.37317296864658	 
744	 0.217696310020983	 0.558574555674568	 0.573956580366939	 0.743506555445492	 29	 0.212309771189831	 0.178108362369383	 0.775702373575386	 123.223289469788	 
742	 0.0712627277243882	 0.560204894049093	 0.282258588355035	 1.90143033489585	 24	 0.0627942143272476	 0.0657170236411027	 0.425068723013995	 36.3583178813805	 
638	 0.23124996945262	 0.263898241799325	 0.276754423044622	 1.70187619561329	 24	 0.174486116836186	 0.256788515094859	 0.201608090171198	 67.235144077341	 
804	 0.197421065997332	 0.387419120175764	 0.741586920805275	 0.279691704548895	 52	 0.210745976666688	 0.190612726001645	 0.683117246454084	 628.195700225355	 
465	 0.604479455854744	 0.363686661003157	 1.66297981981188	 0.0569041091948748	 93	 0.841266041055007	 1.27712134111111	 1.79044160218698	 9.44657458965771	 
521	 0.349845622200519	 0.759495469741523	 1.6816802653484	 0.687572868540883	 15	 0.466566870369315	 0.2041370888792	 2.6187992096935	 27.577998080434	 
442	 0.820170986931771	 0.796905431896448	 0.140481668058783	 0.307429862208664	 92	 4.54051861556882e-05	 4.24295042961386	 0.156006140371754	 3.29134345295955	 
995	 0.790855794912204	 0.239139107987285	 1.04368134588003	 1.10368005512282	 79	 0.804257261643619	 0.842477049839112	 0.909330197213862	 1640.98317617443	 
758	 0.239545570453629	 0.655061427038163	 1.64475744636729	 1.86167071247473	 75	 0.21932478074113	 0.269664159016463	 2.96666229926549	 523.934402088666	 
814	 0.408660191809759	 0.768859772244468	 0.0863410742022097	 0.699730801861733	 10	 0.304208365994786	 0.267065736218729	 0.0532054695634589	 18.0081396608511	 
874	 0.147374195046723	 0.767018210375682	 0.50685863243416	 1.84921544138342	 49	 0.112347047382538	 0.118122632353995	 0.578115026501033	 225.389053990257	 
792	 0.259437926113605	 0.785404835594818	 1.09051748830825	 1.2539657112211	 92	 145.535993971225	 4.65908720494989e-05	 1.0001634610444	 3.51445549732875e-06	 
709	 0.524506235960871	 0.219510281691328	 0.364549497142434	 1.40287941507995	 53	 0.533451385060416	 0.610031966170982	 0.621766918758448	 552.615716759181	 
948	 0.409188655903563	 0.359832919901237	 0.0777270463295281	 0.636723923496902	 90	 2.52014672005875	 4.5819426303349e-05	 4.54071184486138e-05	 3.42217157470734	 
733	 0.102557348785922	 0.757476386381313	 0.816120179835707	 0.65218684496358	 73	 0.10257082435127	 0.106217702779731	 4.04739251398269	 596.387669287016	 
577	 0.327336627058685	 0.805869722273201	 0.892632271163166	 1.36776267830282	 36	 0.392142575416034	 0.327821558935248	 0.878022592856273	 194.951188699979	 
694	 0.493000961840153	 0.899800000712276	 0.595619339961559	 1.60334022482857	 45	 0.778524517857083	 0.493058885667856	 0.586545768168064	 353.986100326014	 
988	 0.819498350378126	 0.548063315218315	 1.33965208893642	 1.62949036667123	 85	 640.905440256151	 4.54112458208868e-05	 1.00004648126682	 2.61601284879816e-07	 
498	 0.273403318366036	 0.510857078246772	 1.5750147877261	 1.91208298271522	 41	 0.435683091289112	 0.194838188525572	 2.17419592575269	 164.797245031089	 
558	 0.900136745767668	 0.881445239298046	 0.934891456738114	 1.76582265086472	 63	 0.946695662507393	 0.888782580074913	 1.04855977025976	 872.615372746039	 
987	 0.0975728274788707	 0.517474794527516	 0.0976849854923785	 0.262968477327377	 93	 0.000222205568934632	 21367.0040950102	 7.71610202960213e-05	 1.35198567860001e-07	 
554	 0.691758567001671	 0.28056029858999	 1.53837387124076	 1.52534415526316	 22	 0.260337761138869	 0.427393327336911	 1.03071258879846	 74.0257067912466	 
920	 0.600585518172011	 0.961477000731975	 0.8094746847637	 1.5836241892539	 77	 0.630503282620113	 0.686267545489101	 0.826663211695105	 1159.88555454975	 
798	 0.343535868218169	 0.0609887156169862	 0.967274342663586	 0.44219318125397	 41	 0.29840912450961	 0.352532586060736	 0.90358064303383	 391.372747193344	 
701	 0.702054727356881	 0.567090708762407	 1.65077579487115	 1.94707740982994	 64	 0.836685931831934	 0.620525090432755	 1.77021744781882	 836.336639802485	 
610	 0.856237595435232	 0.166020696982741	 0.948724242858589	 0.361330968793482	 23	 0.442435038868745	 0.52468531528207	 1.52007799839543	 134.725063408108	 
907	 0.432319332845509	 0.690487805055454	 0.178069715853781	 0.47828679298982	 77	 0.376599860472691	 0.36775320812444	 0.237605165608297	 1698.1147936586	 
572	 0.478432359872386	 0.848620743956417	 1.60398359550163	 0.193845650646836	 78	 0.467903439882029	 0.458345487359201	 2.51878406172901	 1734.20820619032	 
880	 0.245463130064309	 0.0688785433303565	 1.40578268095851	 1.91654334310442	 88	 47.6405914096795	 4.54001555923044e-05	 1.00446047374674	 3.33627999481093e-06	 
830	 0.675561353564262	 0.955767268780619	 1.55616783723235	 0.0355001729913056	 88	 8.78554141375689e-05	 0.216300532416133	 22019.4886355072	 2.5509274779175	 
492	 0.513369123917073	 0.086297086905688	 0.320021944586188	 1.29386816779152	 92	 4.58417773209554e-05	 48.2051801095639	 2.68363039743137	 3.8010282669531	 
548	 0.260160473175347	 0.265684730838984	 1.31508721364662	 1.07880735164508	 11	 3.10824979104201	 0.28211620145219	 1.17639057044499	 7.50438014852106	 
757	 0.417234174907207	 0.0224887623917311	 0.945290889125317	 0.623995127156377	 28	 0.183804466128096	 0.260787491129677	 2.05413091771213	 177.398708568261	 
929	 0.772810847265646	 0.288166616111994	 1.95476383669302	 1.1271892641671	 58	 0.799017737949607	 0.866243958174914	 2.98640097620511	 771.430884065111	 
967	 0.399246868211776	 0.894446820020676	 0.468660868704319	 0.793733282014728	 86	 4.81469811862631e-05	 4.54056083692168e-05	 0.599984050077003	 3.36506269140909	 
848	 0.324733392102644	 0.975090279942378	 1.30808930750936	 0.263495408929884	 87	 19762.4645833513	 9.3301251820008e-05	 0.326534762791334	 2.83268081213706e-08	 
614	 0.336405316600576	 0.58010979089886	 0.557515125256032	 1.45461807586253	 40	 0.29068917249577	 0.333342517946296	 0.531094372489112	 289.217486449494	 
963	 0.540933410869911	 0.499781935010105	 0.262164995074272	 1.91135924775153	 37	 0.434636873628364	 0.393601144694638	 0.227027365204527	 226.634097899495	 
750	 0.967659806134179	 0.597458139294758	 0.354753324761987	 0.545415398664773	 40	 0.73855967143396	 0.720198992967898	 1.10310964512981	 434.344824023182	 
670	 0.144616878824309	 0.328162332065403	 1.03194317035377	 1.30524638015777	 18	 4.54249185865848e-05	 0.0561054365143711	 1.01228713765524	 10.8164362603374	 
903	 0.637281597126275	 0.608016859041527	 0.555256737396121	 1.01525333942845	 60	 0.561157959656812	 0.654358189755969	 0.538620921410547	 842.616989886671	 
633	 0.201948455302045	 0.354455413063988	 1.03350724792108	 0.228972092270851	 48	 0.19935402275121	 0.190967790111279	 1.6586451996687	 635.221338233861	 
806	 0.355084762675688	 0.758607822703198	 0.607909865677357	 1.66050911461934	 23	 0.174528293729689	 0.723140357158446	 1.29619751019182	 107.07633675606	 
915	 0.999027875252068	 0.330326417228207	 0.464744703378528	 0.627340587321669	 71	 1.01413104733378	 0.984782960245029	 0.717276722221103	 1429.37085626575	 
936	 0.0856130223255605	 0.685948724858463	 0.289894276764244	 1.42434099735692	 39	 0.160503953941528	 0.121730377631932	 0.307217862488532	 151.846760242708	 
886	 0.0535861530806869	 0.27796740969643	 1.74427629867569	 0.371766346972436	 42	 0.0471191515178355	 0.0423907642293286	 7.6104668920775	 161.50080096589	 
870	 0.454363871365786	 0.244394285138696	 1.91983150877059	 1.88589496118948	 57	 0.496576007819123	 0.454017759784077	 2.32931999447233	 499.738216296083	 
904	 0.53376395534724	 0.41705557401292	 0.860010088421404	 0.152028454467654	 36	 0.349689313547566	 0.39086324426969	 0.475025001732069	 390.611755415064	 
971	 0.740659039700404	 0.778003694256768	 0.235158308409154	 0.52515938738361	 25	 0.366164681747746	 0.309896265144805	 4.55730815721116e-05	 142.010492352276	 
566	 0.865798885002732	 0.0480610493104905	 1.1967139095068	 0.107405491173267	 94	 4.54601275920657e-05	 0.207047755730892	 0.830673984864254	 6.9441103333256	 
557	 0.640194544335827	 0.232850126223639	 0.054907247889787	 0.851450394373387	 99	 1.4711656572546	 4.54546828732844e-05	 4.55082678434506e-05	 11.482013639882	 
942	 0.894259842345491	 0.194686224451289	 1.78760771267116	 0.276263190433383	 34	 0.704348973007346	 0.725770191952385	 0.621532678600712	 330.78729307052	 
731	 0.0514841177500784	 0.282215098151937	 0.302489739377052	 0.357495419215411	 81	 0.0465298507357918	 0.0404778835655308	 0.345703170226997	 727.914809615535	 
514	 0.589444050565362	 0.787612226558849	 1.5950514767319	 1.19525517011061	 77	 0.551234424577772	 0.516825397793223	 2.1129795213635	 1420.20713969076	 
592	 0.247113453224301	 0.222663761815056	 0.967144715599716	 1.39840588811785	 68	 0.24747215225467	 0.236127701722809	 0.97355624655267	 575.813787421257	 
391	 0.787806921638548	 0.248511173995212	 0.0895361886359751	 0.044453373644501	 81	 0.270214266264675	 0.284146887327529	 4.7225986162973e-05	 2129.65838387909	 
998	 0.849949034396559	 0.974188948981464	 1.43989725923166	 1.18127985857427	 17	 1.2983434289188	 0.70346516490889	 1.28172441408628	 50.8548289175707	 
797	 0.0228242725133896	 0.359867464052513	 0.653587531298399	 1.41539122909307	 66	 0.0159672010308899	 0.0256857429712789	 0.595554243754985	 147.716295159696	 
787	 0.682400920428336	 0.964496968779713	 0.963148068170995	 1.72257604217157	 32	 0.767659587272628	 0.599773040271429	 1.32005600582912	 181.245430510373	 
666	 0.255235044518486	 0.137538745999336	 0.148440473712981	 0.299830089788884	 84	 0.00116011484291336	 45.8737513086914	 22018.7506266045	 0.249166544679392	 
789	 0.878876671427861	 0.121643288526684	 1.40367228072137	 0.0115498770028353	 57	 0.340746222798028	 0.337216697257919	 1.40649333834861	 1039.26198568437	 
586	 0.833551116520539	 0.0857453495264053	 0.702573868446052	 1.69697513105348	 97	 4.05147351668667	 4.65807279047273e-05	 0.500680149773543	 10.9475432168184	 
713	 0.00583478971384466	 0.0103277654852718	 1.9077873583883	 0.173882692586631	 97	 0.360455614687486	 4.53999421491439e-05	 1.00004101307013	 0.000261597975524751	 
642	 0.739979354431853	 0.900843025650829	 1.97314101131633	 1.79789060959592	 26	 0.766320578806527	 0.955043593166603	 2.03020513223538	 143.966814156109	 
622	 0.901546972570941	 0.287552373483777	 1.27686318056658	 0.842711481265724	 46	 0.750067065571293	 0.727871348159447	 1.2216185562282	 514.505146687642	 
604	 0.289255956187844	 0.637590434635058	 0.769064277410507	 1.27439444558695	 49	 0.278502826504984	 0.270444671468536	 0.884605045419166	 338.152207939128	 
628	 0.434927589027211	 0.793022328754887	 1.84358718758449	 0.282812804915011	 59	 0.433517379779979	 0.390480561170124	 2.93290083046077	 921.125767603609	 
698	 0.638560448074713	 0.125992154236883	 0.802675449755043	 1.18079796666279	 23	 0.457318726550765	 0.59890770557734	 0.816791422585492	 101.408815855507	 
570	 0.689939179690555	 0.459808974992484	 1.06117125460878	 1.90109310625121	 43	 0.790216230009729	 0.635899536008522	 1.01029300418243	 343.40888091092	 
367	 0.977146417135373	 0.788719942560419	 0.456520664039999	 0.735294496174902	 99	 30.5789518636689	 64.5749092350283	 2.92425770984986	 12.2179653870655	 
845	 0.791598626878113	 0.304553918540478	 0.0331838862039149	 0.122882674448192	 28	 0.323379444473015	 0.309113653304868	 0.363726829181212	 227.533518212635	 
754	 0.0427962639369071	 0.114198880270123	 1.99841909436509	 1.26822705892846	 21	 4.54102125376496e-05	 0.0657541555197999	 376.170655465664	 20.5608572269298	 
914	 0.397210622904822	 0.970622537424788	 1.56512619089335	 1.98782010003924	 98	 2.16316954579016	 0.904334134948516	 1.0000001645561	 3.55992045578598	 
960	 0.41367555828765	 0.762175304349512	 1.32246642978862	 1.88067569816485	 55	 0.468986078762552	 0.390488114812701	 2.50859483098241	 434.005281426748	 
862	 0.357861884171143	 0.217973025282845	 1.35402094572783	 0.30564981373027	 62	 0.350460812880434	 0.313801537810552	 1.4437304989284	 1036.1605278697	 
626	 0.0491133709438145	 0.791503962595016	 1.63447752548382	 0.956077675800771	 39	 0.160437049554203	 0.0527477340052548	 3.06976894277162	 77.6540664097997	 
678	 0.21352007589303	 0.642241334076971	 1.14360030181706	 0.0510476091876626	 43	 0.10686572983015	 0.11357815310145	 5.82755700414743	 540.469215387144	 
682	 0.830936362268403	 0.709780495846644	 1.54597968235612	 1.6246539670974	 19	 0.710800825129008	 0.896127973628782	 1.48385986316571	 70.2365956733097	 
618	 0.208236083155498	 0.10919989971444	 0.0986025352030993	 0.932676226831973	 95	 1.11150718275115	 4.96956990842077e-05	 4.5457232354437e-05	 5.5980544953365	 
734	 0.549217829946429	 0.57725198706612	 0.693052865564823	 0.524347884580493	 23	 0.189522254587484	 0.440062674290994	 1.69571996667683	 109.533212362104	 
860	 0.393865171587095	 0.994221096858382	 0.0774019956588745	 0.90756462700665	 72	 0.353078962997578	 0.382826393252698	 0.0330732373808641	 894.695036084358	 
637	 0.532323617255315	 0.520323089091107	 0.19080257974565	 1.71340741589665	 95	 4.55385194513973e-05	 35.8679385727281	 12.465128040245	 7.24143926846205	 
800	 0.707086160778999	 0.628457150189206	 0.851384208537638	 1.35135474475101	 69	 0.553175916398093	 0.60876477689128	 0.800422984268016	 1162.56924284956	 
585	 0.510380719788373	 0.388740383321419	 1.17482978757471	 0.594951709732413	 95	 4.54340722202312e-05	 0.622095954950933	 307.465972653352	 3.29190830185134	 
551	 0.05559216090478	 0.281195733230561	 1.31104791723192	 0.858352493494749	 96	 21767.2595270381	 4.64373256250778e-05	 1.21843148801782	 3.62670684857011e-08	 
810	 0.730951233301312	 0.629648966249079	 0.624346125870943	 1.8135430905968	 47	 0.639398338637523	 0.831783010139318	 0.640832138908706	 417.698532435436	 
790	 0.290688150795177	 0.802569850580767	 1.64249067567289	 1.04881069576368	 38	 0.398773581576977	 0.273517426336675	 2.91584667989499	 238.494775232847	 
738	 0.996148430975154	 0.464265493443236	 1.39911523833871	 0.373375884722918	 40	 0.991626051019457	 0.928616396793516	 1.03603144791952	 467.032362728866	 
684	 0.732645703945309	 0.172634029760957	 1.64982098387554	 0.533161312807351	 50	 0.757193248496199	 0.758725465549159	 0.87643130508277	 635.804432673783	 
693	 0.545519697479904	 0.689289892092347	 1.88411010382697	 0.0220117340795696	 36	 0.0662705465530048	 0.0595305815214576	 68.8656910527851	 393.024246196148	 
740	 0.159122371347621	 0.462702128104866	 0.386512126773596	 1.66276775300503	 22	 0.161284632989072	 0.452372759025559	 0.514830415410163	 52.1002947061264	 
794	 0.242247784743086	 0.281819657655433	 0.979230673518032	 1.18574316799641	 27	 0.194457545138104	 0.209672881667971	 1.40697350534676	 86.6786657939694	 
826	 0.466866267146543	 0.553940980229527	 0.318619729951024	 0.293912188149989	 79	 0.438929621103754	 0.438547020846248	 0.102942767316619	 1861.3800818903	 
769	 0.358159311348572	 0.293871673289686	 1.82472503371537	 0.14627505466342	 63	 0.400734867780682	 0.417028452363989	 2.14182335253378	 1251.51949600942	 
423	 0.331404716474935	 0.86522680032067	 0.983572874683887	 0.384453995618969	 54	 0.30261442425177	 0.251556003965541	 2.72314540995212	 635.679982241433	 
918	 0.0138413477689028	 0.431227165739983	 1.80645734444261	 0.350384584162384	 47	 0.0729348556365003	 0.0133286122204051	 6.84163700246878	 108.197830709851	 
853	 0.45092896791175	 0.724371827440336	 1.38881199760363	 1.47761975321919	 65	 0.484839292429839	 0.459069507599572	 1.67844004178855	 714.558417470334	 
854	 0.736694707069546	 0.706205611582845	 1.3836495988071	 0.0539418789558113	 78	 0.423778737863331	 0.429887426659166	 2.48135011544922	 1967.86349847545	 
281	 0.0189496977254748	 0.248652559705079	 0.121685403864831	 0.349232645239681	 97	 4.55792685769978e-05	 1.08786715658085	 0.0814919700603842	 3.72719156578064	 
337	 0.766101220156997	 0.949516335036606	 1.07972269365564	 1.50333542423323	 23	 0.616847256059805	 0.702256506704132	 1.56712422002958	 90.871753221314	 
648	 0.713232642970979	 0.0378587255254388	 1.27370642777532	 1.77689988771453	 62	 0.683716938408163	 0.587268203888969	 1.59929006629057	 739.698264265977	 
704	 0.531353330239654	 0.868992153089494	 0.678579191211611	 0.45742359617725	 12	 4.55320868260057e-05	 0.259333955602124	 0.786252011592719	 25.6744707034027	 
909	 0.865789554780349	 0.351377726066858	 0.649399373214692	 1.51848268555477	 33	 0.90927937239707	 0.8502566631597	 0.62173635572499	 230.996953414468	 
992	 0.359047026606277	 0.527975559933111	 0.308053978718817	 1.15284041967243	 68	 0.345093984289122	 0.336821189436478	 0.365764961260698	 772.977766759755	 
866	 0.900596755091101	 0.518548836233094	 1.6337841078639	 0.986059677787125	 50	 0.618542779265488	 0.758268865327417	 1.38255221765728	 632.757019597784	 
776	 0.21626444789581	 0.601097875507548	 0.296568583231419	 0.934860314708203	 90	 19.6800675700499	 125.83317328638	 1.01022623267476	 3.6807949961836	 
813	 0.592226326232776	 0.764346914133057	 0.961194355040789	 1.07413318846375	 93	 20703.0834551886	 4.84327173133877e-05	 0.131224071243455	 3.27515509990217e-08	 
832	 0.716830990742892	 0.827988680684939	 0.193884357344359	 1.57380417361856	 26	 0.526680995510385	 0.324878337849475	 0.285791745959957	 121.715894726571	 
613	 0.255941029405221	 0.293979870621115	 0.704977886285633	 1.64688226161525	 72	 0.291511415655635	 0.261466078959781	 0.747984623827646	 582.129360706532	 
901	 0.506027721101418	 0.923027637414634	 0.721183168701828	 0.977819891180843	 56	 0.517494934411189	 0.447331302965856	 0.697281314265168	 667.345432279207	 
722	 0.628390806494281	 0.351845234166831	 1.9416143624112	 0.913846025709063	 69	 0.586251493058922	 0.613250700217252	 2.06547208729871	 1199.05416044252	 
965	 0.214376674965024	 0.801157503155991	 1.45030028279871	 0.813794590067118	 36	 0.174141830278962	 0.226323893491342	 4.68333931727395	 208.431147046673	 
778	 0.0877169540617615	 0.328132349066436	 1.69652666756883	 0.346907344181091	 16	 0.121394628503137	 0.087059218763555	 3.25663017422006	 40.552121271153	 
850	 0.771351100178435	 0.417391875525936	 1.35615624347702	 1.91551415342838	 87	 21998.4118500314	 6.38349070969081e-05	 4.44281799082925	 1.74107791240036e-08	 
930	 0.545882511883974	 0.546060201944783	 0.963055260945112	 0.981984713580459	 98	 4.54715429163809e-05	 0.354487048176254	 35.6558454963165	 3.40932679910147	 
926	 0.699575595092028	 0.158621894661337	 0.841023622080684	 0.351484364364296	 67	 0.634613755161861	 0.615424026268366	 0.730007222520424	 1356.24110920696	 
982	 0.966562886256725	 0.425384032307193	 0.840349418576807	 1.12159184599295	 17	 0.804813025261842	 1.00153241464847	 1.54943889016777	 60.90938055584	 
689	 0.448871940374374	 0.931245711632073	 1.01657897187397	 0.849361342843622	 99	 4.63622652815725e-05	 0.957494779623801	 21.7405228160205	 5.72035045187133	 
957	 0.236193369375542	 0.70411859662272	 1.11875545512885	 1.03836948610842	 35	 0.231580759128218	 0.235149541167875	 3.5771573187496	 165.651858942402	 
986	 0.371977898059413	 0.0493992420379072	 1.62207274604589	 0.844985832925886	 32	 0.32470034712476	 0.372201157714133	 1.20238683132627	 189.640085655606	 
906	 0.725917768664658	 0.94990914943628	 1.6383929150179	 1.50179448723793	 36	 0.571012192694725	 0.686381477507472	 2.2500148201315	 237.242546335566	 
745	 0.334903312381357	 0.735954046715051	 1.73256682930514	 1.28229945898056	 26	 0.397035523453672	 0.347897863152463	 3.45890162897532	 98.6009020557828	 
760	 0.581583871040493	 0.687806723406538	 1.88620761781931	 1.09512714250013	 85	 586.313651658134	 4.54625283526503e-05	 1.00294045955128	 3.10131824992227e-07	 
816	 0.396229678299278	 0.423347630072385	 0.301227690652013	 0.290432420093566	 12	 0.245613698397003	 0.39560506761408	 4.54175097275293e-05	 30.7357653204595	 
801	 0.197960887569934	 0.69022335158661	 1.26699034171179	 0.723263350781053	 26	 0.212716083948816	 0.201732230578294	 3.34825581686118	 108.423174316654	 
974	 0.33493442973122	 0.184622830478474	 1.5141450879164	 1.49424162413925	 60	 0.307619248692472	 0.308848793500212	 1.68324236491223	 493.909860112964	 
888	 0.697252018842846	 0.120154447155073	 1.88585325237364	 0.697574317920953	 84	 558.222967081598	 4.54027039375388e-05	 1.00021873377742	 1.76307038071196e-07	 
985	 0.936071990057826	 0.281609971309081	 1.79166726907715	 0.714980655349791	 81	 0.9602559824665	 1.02521212883562	 1.4608331413124	 1750.2657415265	 
857	 0.719632687047124	 0.610413440270349	 0.557234156876802	 0.461513127665967	 22	 0.473436721934676	 0.415411415026208	 0.11177564269898	 131.311388015518	 
976	 0.993762139696628	 0.122866756515577	 1.87449215911329	 0.982716320082545	 77	 1.12519263130628	 1.07596366837352	 1.09570445729233	 1545.39251559301	 
970	 0.568940333090723	 0.692407408729196	 1.12389180110767	 1.12377838324755	 77	 0.587263219045707	 0.590596061797034	 1.21675674224448	 1318.12442585098	 
